pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
OKE/WST,OKE,WST,flash_hold,5784.377037393591,0.5816450562660788,0.2960963504625583,0.9977322207850748,112,2,2025-10-23
GRMN/KO,GRMN,KO,flash_hold,-3120.919261964446,-0.32919850414581725,0.2960963504625583,1.3919882112239353e-09,118,2,2025-10-23
GIS/HUBB,GIS,HUBB,flash_hold,-2060.349108434672,-0.2495104742662971,0.2960963504625583,7.820097897651943e-19,132,2,2025-10-23
ETR/MKTX,ETR,MKTX,flash_hold,17672.78346618347,1.0147855079779833,0.2960963504625583,0.9939358325107569,96,2,2025-10-23
PFG/YUM,PFG,YUM,static_threshold,-2703.502523389038,-0.21752012236766963,0.1134627347557605,2.7706073905295606e-09,82,2,2025-10-23
MSCI/MTB,MSCI,MTB,static_threshold,-7088.288882332818,-0.7451176656255731,0.1134627347557605,2.2106000797558166e-26,82,2,2025-10-23
PFG/WMT,PFG,WMT,static_threshold,-2729.56492344411,-0.26054828461054313,0.1134627347557605,5.385183889754787e-13,84,2,2025-10-23
CL/WST,CL,WST,static_threshold,2166.90215497383,0.12946987183772085,0.1134627347557605,0.6087797412543035,82,2,2025-10-23
ALB/YUM,ALB,YUM,static_threshold,12446.79299404827,0.5877188084947831,0.1134627347557605,0.9999999999736148,98,2,2025-10-23
HAS/PFE,HAS,PFE,static_threshold,7287.388833107666,0.4671698902294644,0.1134627347557605,0.9997990413414297,88,2,2025-10-23
AMT/TJX,AMT,TJX,static_threshold,-3150.908147610156,-0.332210069956092,0.1134627347557605,7.24036190806901e-18,78,2,2025-10-23
CI/LVS,CI,LVS,static_threshold,-10056.14558530341,-0.48583212916899915,0.1134627347557605,6.018945308795509e-10,84,2,2025-10-23
F/PG,F,PG,static_threshold,13778.93126991256,1.0638708852163221,0.1134627347557605,1.0,94,2,2025-10-23
LNT/MKTX,LNT,MKTX,static_threshold,-5649.000945750728,-0.5902132877894728,0.1134627347557605,8.019001734278547e-19,72,2,2025-10-23
GIS/MTD,GIS,MTD,static_threshold,14667.36225609351,1.3126521793866501,0.1134627347557605,1.0,108,2,2025-10-23
OKE/WST,OKE,WST,static_threshold,7564.086734049457,0.5646813595188696,0.1134627347557605,0.9999999999478663,76,2,2025-10-23
GRMN/KO,GRMN,KO,static_threshold,633.0080258142634,0.04701513015823004,0.1134627347557605,0.1106376011655017,72,2,2025-10-23
GIS/HUBB,GIS,HUBB,static_threshold,-591.6985098925152,-0.04698321198539834,0.1134627347557605,0.0010484967738852659,100,2,2025-10-23
ETR/MKTX,ETR,MKTX,static_threshold,5641.697877523281,0.3856503601751618,0.1134627347557605,0.9999126788138057,74,2,2025-10-23
PFG/YUM,PFG,YUM,fast_signal,8750.495023025342,0.9401142361368822,0.0411699407964906,0.9999999999850409,64,2,2025-10-23
MSCI/MTB,MSCI,MTB,fast_signal,-6331.434363108079,-0.5821724307522428,0.0411699407964906,0.0005891392114108268,68,2,2025-10-23
PFG/WMT,PFG,WMT,fast_signal,-12274.99200256357,-1.3453583129179258,0.0411699407964906,2.7148609771104513e-31,82,2,2025-10-23
CL/WST,CL,WST,fast_signal,6429.61833816073,0.7551915582210578,0.0411699407964906,0.9999999999986757,60,2,2025-10-23
ALB/YUM,ALB,YUM,fast_signal,317.0214900818364,0.018613491583831455,0.0411699407964906,0.03932796205722606,60,2,2025-10-23
HAS/PFE,HAS,PFE,fast_signal,3857.787150692166,0.2323411495831837,0.0411699407964906,0.9846128215012089,62,2,2025-10-23
AMT/TJX,AMT,TJX,fast_signal,3196.306935746818,0.36906635535020943,0.0411699407964906,0.999939265924847,78,2,2025-10-23
CI/LVS,CI,LVS,fast_signal,-6818.9374631603,-0.41168976895601045,0.0411699407964906,8.945878156288744e-06,76,2,2025-10-23
F/PG,F,PG,fast_signal,7233.007346437284,0.7376817660362095,0.0411699407964906,0.999999999999685,68,2,2025-10-23
LNT/MKTX,LNT,MKTX,fast_signal,8897.321779351469,0.918679793793039,0.0411699407964906,0.9999999990070914,66,2,2025-10-23
GIS/MTD,GIS,MTD,fast_signal,4357.867015450171,0.4422801738870031,0.0411699407964906,0.9999995472773947,74,2,2025-10-23
OKE/WST,OKE,WST,fast_signal,7149.553709450603,0.5686712416864406,0.0411699407964906,0.9999999993425892,54,2,2025-10-23
GRMN/KO,GRMN,KO,fast_signal,-1561.974459159015,-0.08434866703881339,0.0411699407964906,1.923343953713471e-06,72,2,2025-10-23
GIS/HUBB,GIS,HUBB,fast_signal,1976.275466987513,0.18025613302715807,0.0411699407964906,0.8762668116164058,66,2,2025-10-23
ETR/MKTX,ETR,MKTX,fast_signal,2619.409952815532,0.3054967406179445,0.0411699407964906,0.9999979111587513,52,2,2025-10-23
PFG/YUM,PFG,YUM,no_leverage,2790.976364184746,0.515625350527376,0.0240360096193803,0.9995019108501519,62,2,2025-10-23
MSCI/MTB,MSCI,MTB,no_leverage,2850.446271959978,0.6174321191988001,0.0240360096193803,0.9999993473340898,44,2,2025-10-23
PFG/WMT,PFG,WMT,no_leverage,-5995.198228245828,-1.4559322210053398,0.0240360096193803,8.956262593840107e-17,48,2,2025-10-23
CL/WST,CL,WST,no_leverage,6673.851408474698,1.6798545054965592,0.0240360096193803,0.9999999999999969,48,2,2025-10-23
ALB/YUM,ALB,YUM,no_leverage,-312.0176210552474,-0.039009418324291986,0.0240360096193803,0.0019663719152928183,52,2,2025-10-23
HAS/PFE,HAS,PFE,no_leverage,-8719.128498476963,-1.362315439422643,0.0240360096193803,3.1764493034884753e-09,58,2,2025-10-23
AMT/TJX,AMT,TJX,no_leverage,-2528.629808588684,-0.6724637194667509,0.0240360096193803,7.12161910107708e-28,54,2,2025-10-23
CI/LVS,CI,LVS,no_leverage,-3337.146638822901,-0.48435198087837833,0.0240360096193803,3.1138977090935733e-13,58,2,2025-10-23
F/PG,F,PG,no_leverage,3011.105818421347,0.5362263129341591,0.0240360096193803,0.9999999999964834,54,2,2025-10-23
LNT/MKTX,LNT,MKTX,no_leverage,4076.675120052425,0.8830198331722567,0.0240360096193803,0.9999999999277602,48,2,2025-10-23
GIS/MTD,GIS,MTD,no_leverage,2230.549386999282,0.6143775258571641,0.0240360096193803,0.9999999999281053,54,2,2025-10-23
OKE/WST,OKE,WST,no_leverage,8932.19728762435,1.357313098933263,0.0240360096193803,1.0,70,2,2025-10-23
GRMN/KO,GRMN,KO,no_leverage,3392.805513483722,0.6276689505060734,0.0240360096193803,0.9999981413764035,42,2,2025-10-23
GIS/HUBB,GIS,HUBB,no_leverage,529.3079177894404,0.14452099275391628,0.0240360096193803,0.7940695558918258,52,2,2025-10-23
ETR/MKTX,ETR,MKTX,no_leverage,13969.341314427,0.8051823536071586,0.0240360096193803,0.9922297745037664,54,2,2025-10-23
PFG/YUM,PFG,YUM,long_z_short_v,4028.96570419616,0.4609303536616423,0.0200250158512651,0.9999812194472157,46,2,2025-10-23
MSCI/MTB,MSCI,MTB,long_z_short_v,-3470.92386347723,-0.4033414600933334,0.0200250158512651,7.078782945246576e-05,34,2,2025-10-23
PFG/WMT,PFG,WMT,long_z_short_v,-5727.017520042747,-0.7216409521954325,0.0200250158512651,1.3845217807270613e-17,46,2,2025-10-23
CL/WST,CL,WST,long_z_short_v,6795.108021273213,0.9682285961393823,0.0200250158512651,0.9999999999021226,30,2,2025-10-23
ALB/YUM,ALB,YUM,long_z_short_v,7574.138297133096,0.5509453634352123,0.0200250158512651,0.9999999952594233,42,2,2025-10-23
HAS/PFE,HAS,PFE,long_z_short_v,5882.118221003482,0.6075890252363748,0.0200250158512651,0.9999993830619011,38,2,2025-10-23
AMT/TJX,AMT,TJX,long_z_short_v,-13404.47709194901,-1.426842969810507,0.0200250158512651,3.0824778085333545e-14,50,2,2025-10-23
CI/LVS,CI,LVS,long_z_short_v,4782.495497672408,0.31187444844448126,0.0200250158512651,0.9998269449019589,30,2,2025-10-23
F/PG,F,PG,long_z_short_v,2714.490268120484,0.2660093943109375,0.0200250158512651,0.9996875221615663,38,2,2025-10-23
LNT/MKTX,LNT,MKTX,long_z_short_v,719.3985140211103,0.08007732670592901,0.0200250158512651,0.3363439076306237,34,2,2025-10-23
GIS/MTD,GIS,MTD,long_z_short_v,6107.861156538886,0.6671616224155318,0.0200250158512651,0.9999999994844594,48,2,2025-10-23
OKE/WST,OKE,WST,long_z_short_v,-13919.91538913587,-0.8144056984105529,0.0200250158512651,1.064619663694453e-05,38,2,2025-10-23
GRMN/KO,GRMN,KO,long_z_short_v,-17568.78659002396,-1.1247262017338078,0.0200250158512651,0.0008544859125102914,42,2,2025-10-23
GIS/HUBB,GIS,HUBB,long_z_short_v,5491.460509563653,0.5107944626073473,0.0200250158512651,0.9999559155602095,52,2,2025-10-23
ETR/MKTX,ETR,MKTX,long_z_short_v,36541.77888567612,1.1253823172254096,0.0200250158512651,0.9839214472642717,30,2,2025-10-23
PFG/YUM,PFG,YUM,deep_entry_quick_exit,3715.584369327333,0.5332824715626471,-0.1492347029821634,0.9999998230495669,26,2,2025-10-23
MSCI/MTB,MSCI,MTB,deep_entry_quick_exit,6173.27209373318,0.774519227689777,-0.1492347029821634,0.9999279468175664,26,2,2025-10-23
PFG/WMT,PFG,WMT,deep_entry_quick_exit,-3935.417939602283,-0.6721679609977493,-0.1492347029821634,1.0443944752549224e-15,26,2,2025-10-23
CL/WST,CL,WST,deep_entry_quick_exit,8852.280158071826,1.186020755150994,-0.1492347029821634,0.9999999999995555,26,2,2025-10-23
ALB/YUM,ALB,YUM,deep_entry_quick_exit,-2136.160332623784,-0.21844546892592923,-0.1492347029821634,4.418775748922156e-10,16,2,2025-10-23
HAS/PFE,HAS,PFE,deep_entry_quick_exit,9178.685334017811,1.324602691339092,-0.1492347029821634,0.9999358889454526,26,2,2025-10-23
AMT/TJX,AMT,TJX,deep_entry_quick_exit,-6451.725896591103,-0.8118061971623207,-0.1492347029821634,1.2550978199927548e-08,30,2,2025-10-23
CI/LVS,CI,LVS,deep_entry_quick_exit,-6912.314897829227,-0.9087606865799472,-0.1492347029821634,6.450647350836699e-13,22,2,2025-10-23
F/PG,F,PG,deep_entry_quick_exit,2664.628053625197,0.41563504599632417,-0.1492347029821634,0.9999687848337246,22,2,2025-10-23
LNT/MKTX,LNT,MKTX,deep_entry_quick_exit,-3419.638986700264,-0.6507196072413871,-0.1492347029821634,7.380050404165518e-12,22,2,2025-10-23
GIS/MTD,GIS,MTD,deep_entry_quick_exit,3699.701406995902,0.6428275984511886,-0.1492347029821634,0.9999986579476084,24,2,2025-10-23
OKE/WST,OKE,WST,deep_entry_quick_exit,11911.92365985006,1.13210014020913,-0.1492347029821634,0.9999999999914296,24,2,2025-10-23
GRMN/KO,GRMN,KO,deep_entry_quick_exit,-12297.68385057073,-0.7640496137029552,-0.1492347029821634,0.00020528426856338737,24,2,2025-10-23
GIS/HUBB,GIS,HUBB,deep_entry_quick_exit,7633.742289191732,1.306449666839656,-0.1492347029821634,0.9999999999059523,26,2,2025-10-23
ETR/MKTX,ETR,MKTX,deep_entry_quick_exit,2464.804508567306,0.3611657341428906,-0.1492347029821634,0.9999997082792539,22,2,2025-10-23
PFG/YUM,PFG,YUM,short_z_long_v,4348.904382027905,0.42612965513656287,-0.4496542942586286,0.9999991757723348,58,2,2025-10-23
MSCI/MTB,MSCI,MTB,short_z_long_v,7899.369956951486,0.9673508637662738,-0.4496542942586286,0.9999999999999832,62,2,2025-10-23
PFG/WMT,PFG,WMT,short_z_long_v,-3070.850836836734,-0.3782839945691056,-0.4496542942586286,1.6563492229302317e-17,58,2,2025-10-23
CL/WST,CL,WST,short_z_long_v,4111.290362395202,0.25256699900679624,-0.4496542942586286,0.8694083650161358,90,2,2025-10-23
ALB/YUM,ALB,YUM,short_z_long_v,6629.174475110263,0.42077995837705984,-0.4496542942586286,0.9999980689901143,64,2,2025-10-23
HAS/PFE,HAS,PFE,short_z_long_v,-4991.047225460995,-0.40262066399288166,-0.4496542942586286,1.8678250396110595e-07,52,2,2025-10-23
AMT/TJX,AMT,TJX,short_z_long_v,-2231.038585699068,-0.24460600668518695,-0.4496542942586286,4.0683174160138566e-19,58,2,2025-10-23
CI/LVS,CI,LVS,short_z_long_v,-4795.706835340132,-0.2633363143851903,-0.4496542942586286,1.665658579157975e-05,60,2,2025-10-23
F/PG,F,PG,short_z_long_v,2558.373693336966,0.24677540712321316,-0.4496542942586286,0.9943646681145879,52,2,2025-10-23
LNT/MKTX,LNT,MKTX,short_z_long_v,-1109.090600904739,-0.15627492631015072,-0.4496542942586286,2.0919186853101984e-06,56,2,2025-10-23
GIS/MTD,GIS,MTD,short_z_long_v,5344.133537607885,0.5499934072930723,-0.4496542942586286,0.9999999782230933,68,2,2025-10-23
OKE/WST,OKE,WST,short_z_long_v,-13395.35150576901,-0.7465327251471561,-0.4496542942586286,2.763736162344974e-07,76,2,2025-10-23
GRMN/KO,GRMN,KO,short_z_long_v,-1160.251715373618,-0.14762231765695036,-0.4496542942586286,3.4470026777435434e-06,46,2,2025-10-23
GIS/HUBB,GIS,HUBB,short_z_long_v,6188.518837110474,0.56032262657491,-0.4496542942586286,0.9995925326532428,90,2,2025-10-23
ETR/MKTX,ETR,MKTX,short_z_long_v,-4766.409813589718,-0.39380314920866544,-0.4496542942586286,4.7042178650344673e-17,64,2,2025-10-23
PFG/YUM,PFG,YUM,slow_signal,761.6494043973976,0.07404335473303113,-0.4541783664916455,0.2848193076924464,32,2,2025-10-23
MSCI/MTB,MSCI,MTB,slow_signal,-1804.881570289923,-0.2639843583227587,-0.4541783664916455,2.3405913644918088e-11,36,2,2025-10-23
PFG/WMT,PFG,WMT,slow_signal,-4342.263763941735,-0.558868761604089,-0.4541783664916455,1.2767598700715553e-15,34,2,2025-10-23
CL/WST,CL,WST,slow_signal,12205.33500427121,1.8295705522000025,-0.4541783664916455,0.9999999999919702,36,2,2025-10-23
ALB/YUM,ALB,YUM,slow_signal,6796.037814872114,0.5512692280366291,-0.4541783664916455,0.999995844135856,42,2,2025-10-23
HAS/PFE,HAS,PFE,slow_signal,8328.86345094808,0.7212797067231811,-0.4541783664916455,0.9999974327226818,42,2,2025-10-23
AMT/TJX,AMT,TJX,slow_signal,-15955.19993492364,-1.8367502964875917,-0.4541783664916455,1.8306311128144996e-08,36,2,2025-10-23
CI/LVS,CI,LVS,slow_signal,-9911.66037805149,-0.6300048015896642,-0.4541783664916455,1.7521503852896326e-05,44,2,2025-10-23
F/PG,F,PG,slow_signal,2521.535453729102,0.3010514383768525,-0.4541783664916455,0.9997715215005755,28,2,2025-10-23
LNT/MKTX,LNT,MKTX,slow_signal,-5363.647309457212,-0.6818649863306033,-0.4541783664916455,6.978853197403035e-08,34,2,2025-10-23
GIS/MTD,GIS,MTD,slow_signal,1773.382287688374,0.23101643804034125,-0.4541783664916455,0.9904795174310892,50,2,2025-10-23
OKE/WST,OKE,WST,slow_signal,426.6645961054978,0.040196937639357076,-0.4541783664916455,0.09619251726164196,36,2,2025-10-23
GRMN/KO,GRMN,KO,slow_signal,11.70245821737376,0.0012333918461392456,-0.4541783664916455,0.018860719404459707,30,2,2025-10-23
GIS/HUBB,GIS,HUBB,slow_signal,1442.13718383275,0.22625784735194102,-0.4541783664916455,0.9868495064813383,46,2,2025-10-23
ETR/MKTX,ETR,MKTX,slow_signal,10873.64260357407,0.8375363900137702,-0.4541783664916455,0.9996085670423361,44,2,2025-10-23
PFG/YUM,PFG,YUM,high_vol_specialist,9541.939329333069,0.9816520423461733,-0.5097334854108103,0.9999999999964481,34,2,2025-10-23
MSCI/MTB,MSCI,MTB,high_vol_specialist,6991.008189461427,0.7179816198002156,-0.5097334854108103,0.9999999233689113,42,2,2025-10-23
PFG/WMT,PFG,WMT,high_vol_specialist,-6665.769157318223,-0.6769014523496322,-0.5097334854108103,5.740836159336178e-20,34,2,2025-10-23
CL/WST,CL,WST,high_vol_specialist,-22734.49630704194,-0.814856574472421,-0.5097334854108103,0.0001033132671572833,56,2,2025-10-23
ALB/YUM,ALB,YUM,high_vol_specialist,16381.89384457834,1.1086328377005172,-0.5097334854108103,0.9999999309251985,42,2,2025-10-23
HAS/PFE,HAS,PFE,high_vol_specialist,104.0917917994029,0.007967625046498804,-0.5097334854108103,0.028828307149460247,46,2,2025-10-23
AMT/TJX,AMT,TJX,high_vol_specialist,-14502.25423621704,-1.569011604048903,-0.5097334854108103,1.0912771033950509e-10,32,2,2025-10-23
CI/LVS,CI,LVS,high_vol_specialist,-8562.969642080334,-0.45063535281405737,-0.5097334854108103,7.01953052541247e-08,50,2,2025-10-23
F/PG,F,PG,high_vol_specialist,5237.267019135279,0.5497387903648501,-0.5097334854108103,0.9999999968325821,30,2,2025-10-23
LNT/MKTX,LNT,MKTX,high_vol_specialist,-6822.340264161813,-0.8614823139665582,-0.5097334854108103,8.897309631071068e-08,34,2,2025-10-23
GIS/MTD,GIS,MTD,high_vol_specialist,-715.9896203874005,-0.08959927310730556,-0.5097334854108103,0.00010409579818361556,48,2,2025-10-23
OKE/WST,OKE,WST,high_vol_specialist,-1423.803278572437,-0.13075397918240125,-0.5097334854108103,1.1648539569360231e-05,42,2,2025-10-23
GRMN/KO,GRMN,KO,high_vol_specialist,-3032.074205405873,-0.2766607456255264,-0.5097334854108103,1.2957468391063402e-05,26,2,2025-10-23
GIS/HUBB,GIS,HUBB,high_vol_specialist,9088.414075225246,1.3884701310175867,-0.5097334854108103,1.0,44,2,2025-10-23
ETR/MKTX,ETR,MKTX,high_vol_specialist,13906.68183379743,1.000795960514544,-0.5097334854108103,0.9999500951583317,42,2,2025-10-23
PFG/YUM,PFG,YUM,symmetric_exit,-4335.065847293423,-0.478677188830585,-0.6715313717758812,6.578098986429693e-08,46,2,2025-10-23
MSCI/MTB,MSCI,MTB,symmetric_exit,11184.69505053384,1.3650320182079998,-0.6715313717758812,0.9999729254952032,34,2,2025-10-23
PFG/WMT,PFG,WMT,symmetric_exit,-6415.264395609606,-1.0436378333022882,-0.6715313717758812,7.792013642280837e-19,44,2,2025-10-23
CL/WST,CL,WST,symmetric_exit,5989.621965924264,0.8449807225294131,-0.6715313717758812,0.9999999999454878,42,2,2025-10-23
ALB/YUM,ALB,YUM,symmetric_exit,2446.215725962526,0.18238151999477065,-0.6715313717758812,0.9621281634801434,34,2,2025-10-23
HAS/PFE,HAS,PFE,symmetric_exit,-11159.00150202267,-0.9335494272605116,-0.6715313717758812,7.2291575076167654e-09,44,2,2025-10-23
AMT/TJX,AMT,TJX,symmetric_exit,-8222.863580387977,-1.386847947481844,-0.6715313717758812,3.534325564904422e-14,44,2,2025-10-23
CI/LVS,CI,LVS,symmetric_exit,-1891.26096082805,-0.15957424122628797,-0.6715313717758812,3.569138963420898e-06,48,2,2025-10-23
F/PG,F,PG,symmetric_exit,10805.47044977867,1.2239202064561658,-0.6715313717758812,0.9999999994020548,46,2,2025-10-23
LNT/MKTX,LNT,MKTX,symmetric_exit,-601.5716732968021,-0.09013545155603621,-0.6715313717758812,0.00019166768419474645,44,2,2025-10-23
GIS/MTD,GIS,MTD,symmetric_exit,3827.346731738289,0.6795355198308375,-0.6715313717758812,0.9999977604239296,32,2,2025-10-23
OKE/WST,OKE,WST,symmetric_exit,-798.1682014944176,-0.04541518037994191,-0.6715313717758812,0.00019464041011753365,54,2,2025-10-23
GRMN/KO,GRMN,KO,symmetric_exit,3453.755730938959,0.34616009028906347,-0.6715313717758812,0.9998097616233848,32,2,2025-10-23
GIS/HUBB,GIS,HUBB,symmetric_exit,-9601.123481952782,-1.1215107374543578,-0.6715313717758812,8.024724500060849e-06,38,2,2025-10-23
ETR/MKTX,ETR,MKTX,symmetric_exit,1638.416986652287,0.13664962382198156,-0.6715313717758812,0.8414737330455786,40,2,2025-10-23
PFG/YUM,PFG,YUM,conservative,2715.662941956506,0.906861739773498,-1.0758533922637588,0.999885356741779,18,2,2025-10-23
MSCI/MTB,MSCI,MTB,conservative,3538.106941331181,1.3675522517089096,-1.0758533922637588,0.9999999994739422,28,2,2025-10-23
PFG/WMT,PFG,WMT,conservative,-2377.798264116888,-1.053244864990062,-1.0758533922637588,8.070202317967338e-14,26,2,2025-10-23
CL/WST,CL,WST,conservative,5357.314539827387,1.660352026287752,-1.0758533922637588,0.9999999992220602,26,2,2025-10-23
ALB/YUM,ALB,YUM,conservative,1344.768769977283,0.3908526280364804,-1.0758533922637588,0.9998910045496737,16,2,2025-10-23
HAS/PFE,HAS,PFE,conservative,2433.970990514155,0.7084059773243783,-1.0758533922637588,0.9994581058900743,32,2,2025-10-23
AMT/TJX,AMT,TJX,conservative,-3067.72302504043,-1.1853563787329557,-1.0758533922637588,1.1490403444713293e-07,22,2,2025-10-23
CI/LVS,CI,LVS,conservative,-5045.032625684633,-1.4882185057448742,-1.0758533922637588,1.0597781181022923e-07,20,2,2025-10-23
F/PG,F,PG,conservative,2187.149932500842,1.612185757815228,-1.0758533922637588,0.9999998739740599,18,2,2025-10-23
LNT/MKTX,LNT,MKTX,conservative,-1426.180995109921,-0.4875604070773287,-1.0758533922637588,2.9898230706376014e-07,22,2,2025-10-23
GIS/MTD,GIS,MTD,conservative,1309.048119744909,0.47690480611809366,-1.0758533922637588,0.9999859453151396,24,2,2025-10-23
OKE/WST,OKE,WST,conservative,7361.372833752132,1.5663168857449823,-1.0758533922637588,0.999999990889456,24,2,2025-10-23
GRMN/KO,GRMN,KO,conservative,-4159.152706344407,-0.5553550653602187,-1.0758533922637588,0.0002537154136483984,24,2,2025-10-23
GIS/HUBB,GIS,HUBB,conservative,925.7686631965266,0.5067240234674467,-1.0758533922637588,0.9999703009533017,16,2,2025-10-23
ETR/MKTX,ETR,MKTX,conservative,-33.85096529240144,-0.010445532844098854,-1.0758533922637588,0.011826226317567851,26,2,2025-10-23
PFG/YUM,PFG,YUM,conservative_no_leverage,2805.688575402665,0.6923303176244691,-1.1640971219435967,0.9999999998615572,32,2,2025-10-23
MSCI/MTB,MSCI,MTB,conservative_no_leverage,4907.024376061267,1.0930534275597041,-1.1640971219435967,0.9999997758077978,32,2,2025-10-23
PFG/WMT,PFG,WMT,conservative_no_leverage,-1939.201848468499,-0.4177799810628517,-1.1640971219435967,1.7006135988326921e-19,34,2,2025-10-23
CL/WST,CL,WST,conservative_no_leverage,3280.10420421758,0.9004514064024742,-1.1640971219435967,0.999999999994182,42,2,2025-10-23
ALB/YUM,ALB,YUM,conservative_no_leverage,474.721940379804,0.08016197857716093,-1.1640971219435967,0.3252620651251309,26,2,2025-10-23
HAS/PFE,HAS,PFE,conservative_no_leverage,-3014.997866399325,-0.4416342918679554,-1.1640971219435967,1.689823026216085e-08,36,2,2025-10-23
AMT/TJX,AMT,TJX,conservative_no_leverage,-4165.757074914797,-0.929214008166048,-1.1640971219435967,1.3625814571786448e-11,34,2,2025-10-23
CI/LVS,CI,LVS,conservative_no_leverage,-4507.639687233766,-0.6025217134194029,-1.1640971219435967,4.0620860944728776e-12,34,2,2025-10-23
F/PG,F,PG,conservative_no_leverage,3744.936415970223,0.9613857628847514,-1.1640971219435967,0.9999999601796319,28,2,2025-10-23
LNT/MKTX,LNT,MKTX,conservative_no_leverage,1628.956595118196,0.5361240098173241,-1.1640971219435967,0.999999970279711,32,2,2025-10-23
GIS/MTD,GIS,MTD,conservative_no_leverage,1387.76517235991,0.38407916884991156,-1.1640971219435967,0.9999862449653836,40,2,2025-10-23
