pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
F/PG,F,PG,fast_reentry,2741.255951266962,0.26275798811848283,1.472222467849707,0.9982879233857385,46,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_reentry,31719.09561051714,2.05190938955525,1.472222467849707,0.9999575788911973,46,1,2025-08-14
FSLR/WST,FSLR,WST,fast_reentry,19787.79939261246,0.8114531031625027,1.472222467849707,0.9996764336845453,64,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_reentry,4960.521402710385,0.6370193102365194,1.472222467849707,0.9999999863281701,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_reentry,33995.34105187382,0.9873133003163302,1.472222467849707,0.9920838625661673,54,1,2025-08-14
GRMN/KO,GRMN,KO,fast_reentry,-9909.173278397844,-0.6106941287767019,1.472222467849707,1.9703457426852395e-05,46,1,2025-08-14
AMT/TJX,AMT,TJX,fast_reentry,-2904.867182338139,-0.40366100552806644,1.472222467849707,4.935603169221207e-21,44,1,2025-08-14
HII/PG,HII,PG,fast_reentry,1606.608760382327,0.15622393631229411,1.472222467849707,0.8254825092797977,44,1,2025-08-14
LNT/MKTX,LNT,MKTX,fast_reentry,8241.207859642083,0.8910499677630089,1.472222467849707,0.999999999912731,50,1,2025-08-14
GIS/HUBB,GIS,HUBB,fast_reentry,-364.0109392117843,-0.05172727277200745,1.472222467849707,0.0016811340881563734,46,1,2025-08-14
AWK/FOX,AWK,FOX,deep_dislocation,-1713.372482763516,-0.10133707218364936,1.3503887302883133,4.538216888085587e-05,20,1,2025-08-14
CL/WST,CL,WST,deep_dislocation,15636.42231365324,1.4795225489253017,1.3503887302883133,0.9999999999763435,22,1,2025-08-14
MSCI/MTB,MSCI,MTB,deep_dislocation,14774.56992348356,1.260546828029008,1.3503887302883133,0.9997049360415021,22,1,2025-08-14
AWK/STLD,AWK,STLD,deep_dislocation,21757.99661070872,1.7905685497716837,1.3503887302883133,0.9999999860102805,16,1,2025-08-14
MKTX/WST,MKTX,WST,deep_dislocation,16251.01245746956,1.2128186146952347,1.3503887302883133,0.9999986886243597,20,1,2025-08-14
F/PG,F,PG,deep_dislocation,3201.585520772403,0.3717166367835745,1.3503887302883133,0.9998500551593411,18,1,2025-08-14
MTCH/NVR,MTCH,NVR,deep_dislocation,25252.12761525716,1.3017221679267232,1.3503887302883133,0.9989588032112582,16,1,2025-08-14
FSLR/WST,FSLR,WST,deep_dislocation,15555.34212356285,0.5055859431141633,1.3503887302883133,0.9861672588945973,26,1,2025-08-14
AWK/EXPD,AWK,EXPD,deep_dislocation,2900.663807166351,0.2898550988105054,1.3503887302883133,0.9994071995949969,16,1,2025-08-14
ETR/MKTX,ETR,MKTX,deep_dislocation,9825.17820569788,0.8565428366132916,1.3503887302883133,0.9999999998485798,22,1,2025-08-14
GRMN/KO,GRMN,KO,deep_dislocation,-9899.2506855051,-0.4162403895500718,1.3503887302883133,4.727583782697611e-06,18,1,2025-08-14
AMT/TJX,AMT,TJX,deep_dislocation,-8269.450591177765,-0.6538885546435137,1.3503887302883133,1.564624551552216e-12,28,1,2025-08-14
HII/PG,HII,PG,deep_dislocation,11670.71982638327,0.9097375185441082,1.3503887302883133,0.9999999997935775,14,1,2025-08-14
LNT/MKTX,LNT,MKTX,deep_dislocation,-2636.88569435381,-0.3085953437056988,1.3503887302883133,1.700009964247963e-10,24,1,2025-08-14
GIS/HUBB,GIS,HUBB,deep_dislocation,9896.009495337968,1.2938841542294386,1.3503887302883133,0.9999998112927626,20,1,2025-08-14
AWK/FOX,AWK,FOX,flash_hold,2395.694046302915,0.34001461473183325,1.2995929769869603,0.9994170085737549,110,1,2025-08-14
CL/WST,CL,WST,flash_hold,4311.017018202258,0.49455250744665397,1.2995929769869603,0.9686540837409658,100,1,2025-08-14
MSCI/MTB,MSCI,MTB,flash_hold,3255.807326527661,0.49911202729422866,1.2995929769869603,0.9999994904898359,96,1,2025-08-14
AWK/STLD,AWK,STLD,flash_hold,6456.855404988299,0.7802133347266987,1.2995929769869603,1.0,106,1,2025-08-14
MKTX/WST,MKTX,WST,flash_hold,12085.9432704903,1.2232449318023155,1.2995929769869603,0.9996284828788392,108,1,2025-08-14
F/PG,F,PG,flash_hold,4562.905070553189,0.8348562696761265,1.2995929769869603,1.0,96,1,2025-08-14
MTCH/NVR,MTCH,NVR,flash_hold,16789.84064744818,1.8874827719535001,1.2995929769869603,0.9999999087301392,104,1,2025-08-14
FSLR/WST,FSLR,WST,flash_hold,5318.832215458749,0.41803889047904624,1.2995929769869603,0.9989139053532039,100,1,2025-08-14
AWK/EXPD,AWK,EXPD,flash_hold,9784.284981055866,1.8849572462776347,1.2995929769869603,1.0,108,1,2025-08-14
ETR/MKTX,ETR,MKTX,flash_hold,19743.56794686208,1.1675730570210407,1.2995929769869603,0.9938535694647902,92,1,2025-08-14
GRMN/KO,GRMN,KO,flash_hold,-1925.217515870856,-0.20765918358443183,1.2995929769869603,3.696617549755533e-10,98,1,2025-08-14
AMT/TJX,AMT,TJX,flash_hold,-1299.749518155896,-0.2485528198805108,1.2995929769869603,9.977627343905681e-14,114,1,2025-08-14
HII/PG,HII,PG,flash_hold,-3682.918216219488,-0.48648431402745695,1.2995929769869603,3.5549529449699265e-10,100,1,2025-08-14
LNT/MKTX,LNT,MKTX,flash_hold,1972.760388005476,0.37351337480642816,1.2995929769869603,0.9999383104161277,98,1,2025-08-14
GIS/HUBB,GIS,HUBB,flash_hold,-1644.888376708097,-0.20284707569754098,1.2995929769869603,2.2314471564480434e-13,116,1,2025-08-14
AWK/FOX,AWK,FOX,quick_exit,768.0080059162079,0.06360484958566197,1.286980513215087,0.182122384356099,42,1,2025-08-14
CL/WST,CL,WST,quick_exit,14294.08997835129,1.6769075468067125,1.286980513215087,0.9999999999999996,44,1,2025-08-14
MSCI/MTB,MSCI,MTB,quick_exit,-414.3784663046135,-0.06292988320410714,1.286980513215087,0.0008051012928279441,46,1,2025-08-14
AWK/STLD,AWK,STLD,quick_exit,-6294.857191500521,-0.4842063043336035,1.286980513215087,7.205249753648641e-18,56,1,2025-08-14
MKTX/WST,MKTX,WST,quick_exit,17705.73436065682,1.9900647498022024,1.286980513215087,0.9999999859032824,46,1,2025-08-14
F/PG,F,PG,quick_exit,9444.239325706478,1.0303088419623088,1.286980513215087,0.9999999994507843,32,1,2025-08-14
MTCH/NVR,MTCH,NVR,quick_exit,32880.6991735392,2.1290201698323545,1.286980513215087,0.9999486944904374,48,1,2025-08-14
FSLR/WST,FSLR,WST,quick_exit,9323.683906501896,0.4022280962179369,1.286980513215087,0.9880077993526915,56,1,2025-08-14
AWK/EXPD,AWK,EXPD,quick_exit,2065.960145973017,0.2845679755309243,1.286980513215087,0.9998449055998165,36,1,2025-08-14
ETR/MKTX,ETR,MKTX,quick_exit,11483.12906023275,0.831467875435027,1.286980513215087,0.9999060417404223,56,1,2025-08-14
GRMN/KO,GRMN,KO,quick_exit,8237.844980710219,0.9070600899081114,1.286980513215087,0.999999956425687,40,1,2025-08-14
AMT/TJX,AMT,TJX,quick_exit,-8242.251612610073,-1.0112558768053272,1.286980513215087,8.622608527847364e-09,46,1,2025-08-14
HII/PG,HII,PG,quick_exit,473.1651767453875,0.05038440117941429,1.286980513215087,0.12683801258548605,42,1,2025-08-14
LNT/MKTX,LNT,MKTX,quick_exit,4745.074363616442,0.515531767038676,1.286980513215087,0.9999999935107007,50,1,2025-08-14
GIS/HUBB,GIS,HUBB,quick_exit,1015.367595601451,0.1393408452526426,1.286980513215087,0.731837497078456,46,1,2025-08-14
AWK/FOX,AWK,FOX,balanced_plus,-1587.342051484594,-0.1305839928947671,1.2794925151730123,7.907072571606348e-05,42,1,2025-08-14
CL/WST,CL,WST,balanced_plus,5306.068121148594,0.7247328519742605,1.2794925151730123,0.9999999893691819,38,1,2025-08-14
MSCI/MTB,MSCI,MTB,balanced_plus,3534.962234981012,0.4271712373611737,1.2794925151730123,0.9998937190756232,44,1,2025-08-14
AWK/STLD,AWK,STLD,balanced_plus,14594.51827796125,0.8885568904918085,1.2794925151730123,0.9999998839662192,56,1,2025-08-14
MKTX/WST,MKTX,WST,balanced_plus,14189.35330925007,1.3854111201344028,1.2794925151730123,0.9999999999998826,50,1,2025-08-14
F/PG,F,PG,balanced_plus,5920.000799181675,0.6298367942224371,1.2794925151730123,0.9999999969429852,52,1,2025-08-14
MTCH/NVR,MTCH,NVR,balanced_plus,26145.66276815579,1.6974697589005023,1.2794925151730123,0.9999659015689906,56,1,2025-08-14
FSLR/WST,FSLR,WST,balanced_plus,1101.221877070941,0.04245186066866183,1.2794925151730123,0.11889651462129669,46,1,2025-08-14
AWK/EXPD,AWK,EXPD,balanced_plus,4821.313218633681,0.5725458496276662,1.2794925151730123,0.9999999956138543,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,balanced_plus,-2546.749307425837,-0.20731431403159256,1.2794925151730123,7.222908784420239e-11,52,1,2025-08-14
GRMN/KO,GRMN,KO,balanced_plus,29206.23903871277,1.8013746499315577,1.2794925151730123,0.99999963539972,42,1,2025-08-14
AMT/TJX,AMT,TJX,balanced_plus,-4437.282687089063,-0.5649697953183099,1.2794925151730123,6.8186098994797875e-31,58,1,2025-08-14
HII/PG,HII,PG,balanced_plus,4070.451011970366,0.46552827335485325,1.2794925151730123,0.9999999997863948,46,1,2025-08-14
LNT/MKTX,LNT,MKTX,balanced_plus,671.7239242659421,0.06717699289998,1.2794925151730123,0.21078597982057368,46,1,2025-08-14
GIS/HUBB,GIS,HUBB,balanced_plus,-1058.888995962679,-0.1434731874813145,1.2794925151730123,8.230235374308972e-07,52,1,2025-08-14
AWK/FOX,AWK,FOX,no_leverage,-57.96797418419271,-0.009781325529128566,1.2270445692105698,0.011900744014323483,40,1,2025-08-14
CL/WST,CL,WST,no_leverage,7758.411094699127,1.9172599013960065,1.2270445692105698,0.9999999999999987,42,1,2025-08-14
MSCI/MTB,MSCI,MTB,no_leverage,4255.816375897128,0.9634232694561449,1.2270445692105698,0.9999989409695061,46,1,2025-08-14
AWK/STLD,AWK,STLD,no_leverage,-2678.144270749577,-0.41587041131725266,1.2270445692105698,1.6026614623885087e-17,56,1,2025-08-14
MKTX/WST,MKTX,WST,no_leverage,8295.375396319556,1.8176430984556458,1.2270445692105698,0.999999999347092,44,1,2025-08-14
F/PG,F,PG,no_leverage,1522.935091254781,0.30483297400136206,1.2270445692105698,0.9998767964538212,42,1,2025-08-14
MTCH/NVR,MTCH,NVR,no_leverage,15112.8848749133,2.00348429940831,1.2270445692105698,0.9999410945514517,46,1,2025-08-14
FSLR/WST,FSLR,WST,no_leverage,6793.951910210766,0.5938883780577731,1.2270445692105698,0.9984547387725036,62,1,2025-08-14
AWK/EXPD,AWK,EXPD,no_leverage,1400.686017784635,0.38513034416903597,1.2270445692105698,0.9999970146513171,34,1,2025-08-14
ETR/MKTX,ETR,MKTX,no_leverage,17491.90185794756,1.03648295538133,1.2270445692105698,0.9916150667209499,52,1,2025-08-14
GRMN/KO,GRMN,KO,no_leverage,4185.728763652587,0.8041615187804174,1.2270445692105698,0.9999968743351049,36,1,2025-08-14
AMT/TJX,AMT,TJX,no_leverage,-2941.348001497278,-0.88663542155461,1.2270445692105698,3.1195426852547076e-20,40,1,2025-08-14
HII/PG,HII,PG,no_leverage,-754.3854891107851,-0.15863215790144053,1.2270445692105698,2.5530292294763192e-06,42,1,2025-08-14
LNT/MKTX,LNT,MKTX,no_leverage,4503.032709629083,1.007726441294956,1.2270445692105698,0.9999999998236766,46,1,2025-08-14
GIS/HUBB,GIS,HUBB,no_leverage,1.380581778022247,0.0004047362162228888,1.2270445692105698,0.01830623518001806,46,1,2025-08-14
AWK/FOX,AWK,FOX,static_threshold,4725.786738433552,0.37124525729966723,1.1053343573789274,0.999114662396689,64,1,2025-08-14
CL/WST,CL,WST,static_threshold,2211.89899084743,0.1274277849661496,1.1053343573789274,0.5816949497400133,60,1,2025-08-14
MSCI/MTB,MSCI,MTB,static_threshold,-8968.548469257734,-0.9545733693170124,1.1053343573789274,1.1272785671701034e-27,76,1,2025-08-14
AWK/STLD,AWK,STLD,static_threshold,3644.709608708861,0.2628180271379134,1.1053343573789274,0.9980020460116187,82,1,2025-08-14
MKTX/WST,MKTX,WST,static_threshold,5678.457075581057,0.3052980844414564,1.1053343573789274,0.9440051351136095,64,1,2025-08-14
F/PG,F,PG,static_threshold,9888.958569497237,0.823446756649989,1.1053343573789274,1.0,72,1,2025-08-14
MTCH/NVR,MTCH,NVR,static_threshold,37753.72825357705,2.572199941562303,1.1053343573789274,0.9999305978365038,82,1,2025-08-14
FSLR/WST,FSLR,WST,static_threshold,33730.39851231882,1.6480751953914774,1.1053343573789274,1.0,80,1,2025-08-14
AWK/EXPD,AWK,EXPD,static_threshold,22158.84818148909,2.152539780247082,1.1053343573789274,1.0,84,1,2025-08-14
ETR/MKTX,ETR,MKTX,static_threshold,14733.42200422428,1.0152788848779482,1.1053343573789274,0.9999948193910578,72,1,2025-08-14
GRMN/KO,GRMN,KO,static_threshold,1076.098164885706,0.08248430897264271,1.1053343573789274,0.2890932874528244,60,1,2025-08-14
AMT/TJX,AMT,TJX,static_threshold,-10733.76798069044,-1.0814397387636832,1.1053343573789274,2.07236448913812e-26,70,1,2025-08-14
HII/PG,HII,PG,static_threshold,-8068.113012294444,-0.5105977282066678,1.1053343573789274,4.882853892749262e-10,68,1,2025-08-14
LNT/MKTX,LNT,MKTX,static_threshold,-4614.496529337162,-0.4839312585733214,1.1053343573789274,3.6852220148195747e-17,66,1,2025-08-14
GIS/HUBB,GIS,HUBB,static_threshold,-6239.910731038307,-0.4959165274035109,1.1053343573789274,4.416771246191251e-16,86,1,2025-08-14
AWK/FOX,AWK,FOX,symmetric_exit,-2741.188188220541,-0.28291155554336217,0.9529452528506897,6.814730369318686e-08,26,1,2025-08-14
CL/WST,CL,WST,symmetric_exit,5243.441483893489,0.7985063464358474,0.9529452528506897,0.9999999868367675,34,1,2025-08-14
MSCI/MTB,MSCI,MTB,symmetric_exit,12213.66863608343,1.5046196817957584,0.9529452528506897,0.9999588469795498,34,1,2025-08-14
AWK/STLD,AWK,STLD,symmetric_exit,5208.899476802789,0.45416636074094807,0.9529452528506897,0.9999862771053848,38,1,2025-08-14
MKTX/WST,MKTX,WST,symmetric_exit,16518.79716066879,1.5820513346469223,0.9529452528506897,0.999999936736789,34,1,2025-08-14
F/PG,F,PG,symmetric_exit,9973.71239647079,1.1799588768575164,0.9529452528506897,0.9999999934799979,34,1,2025-08-14
MTCH/NVR,MTCH,NVR,symmetric_exit,21597.2076566439,1.6147264572094968,0.9529452528506897,0.9992017379598224,40,1,2025-08-14
FSLR/WST,FSLR,WST,symmetric_exit,9601.675058045663,0.49493196035227005,0.9529452528506897,0.9792098616578445,42,1,2025-08-14
AWK/EXPD,AWK,EXPD,symmetric_exit,4474.383599715517,0.7024782130768277,0.9529452528506897,0.9999802664066992,26,1,2025-08-14
ETR/MKTX,ETR,MKTX,symmetric_exit,7457.762187169947,0.6599382534782595,0.9529452528506897,0.9980194983068118,42,1,2025-08-14
GRMN/KO,GRMN,KO,symmetric_exit,6162.981152014474,0.6252973667239681,0.9529452528506897,0.9999619905900478,28,1,2025-08-14
AMT/TJX,AMT,TJX,symmetric_exit,-7513.267699086007,-1.286875932806927,0.9529452528506897,5.671799886473188e-13,38,1,2025-08-14
HII/PG,HII,PG,symmetric_exit,976.522723329035,0.1317134856390155,0.9529452528506897,0.7000349885744763,36,1,2025-08-14
LNT/MKTX,LNT,MKTX,symmetric_exit,-990.3566886797353,-0.1584197578260729,0.9529452528506897,1.3074640019585722e-05,40,1,2025-08-14
GIS/HUBB,GIS,HUBB,symmetric_exit,-13670.42864608901,-1.6463687656727082,0.9529452528506897,2.274161002802916e-05,32,1,2025-08-14
AWK/FOX,AWK,FOX,fast_signal_tight_stop,-1280.373466264739,-0.11677295217777252,0.9174340328675016,9.459833959514741e-08,56,1,2025-08-14
CL/WST,CL,WST,fast_signal_tight_stop,879.9026154492249,0.09960804165767716,0.9174340328675016,0.4291967866419117,54,1,2025-08-14
MSCI/MTB,MSCI,MTB,fast_signal_tight_stop,-8797.221206426926,-1.4197968155753249,0.9174340328675016,1.2710460631577843e-20,58,1,2025-08-14
AWK/STLD,AWK,STLD,fast_signal_tight_stop,14606.23992838774,1.1664055291153494,0.9174340328675016,0.9999999995726939,44,1,2025-08-14
MKTX/WST,MKTX,WST,fast_signal_tight_stop,26261.43407932009,2.7967645450827967,0.9174340328675016,1.0,66,1,2025-08-14
F/PG,F,PG,fast_signal_tight_stop,1932.897559962387,0.20778716156321986,0.9174340328675016,0.9715804340695978,50,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_signal_tight_stop,12328.97703529018,0.7628141370863346,0.9174340328675016,0.9999810769316988,44,1,2025-08-14
FSLR/WST,FSLR,WST,fast_signal_tight_stop,3463.325360656088,0.15975065360631988,0.9174340328675016,0.76133965621315,56,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_signal_tight_stop,8885.184159099517,1.0494544009611284,0.9174340328675016,0.9999999996474189,54,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_signal_tight_stop,4587.966675590766,0.566569713002438,0.9174340328675016,0.9999999998758707,50,1,2025-08-14
GRMN/KO,GRMN,KO,fast_signal_tight_stop,4239.548436771533,0.4379563650217176,0.9174340328675016,0.9999978503131763,54,1,2025-08-14
AMT/TJX,AMT,TJX,fast_signal_tight_stop,383.7306812490142,0.06918898339537427,0.9174340328675016,0.23162251967571035,46,1,2025-08-14
HII/PG,HII,PG,fast_signal_tight_stop,-1186.962925551913,-0.13195148223415049,0.9174340328675016,5.318404651931042e-06,48,1,2025-08-14
LNT/MKTX,LNT,MKTX,fast_signal_tight_stop,6659.468550341458,0.7300570469455681,0.9174340328675016,0.9999997585458277,58,1,2025-08-14
GIS/HUBB,GIS,HUBB,fast_signal_tight_stop,-4587.164604148941,-0.4157131610239232,0.9174340328675016,1.0072513754933761e-19,56,1,2025-08-14
AWK/FOX,AWK,FOX,fast_signal,-6611.942993380091,-0.5957104765741469,0.9106201761698026,5.790735106782302e-21,56,1,2025-08-14
CL/WST,CL,WST,fast_signal,4518.078309396042,0.505307052545155,0.9106201761698026,0.9999999946930803,56,1,2025-08-14
MSCI/MTB,MSCI,MTB,fast_signal,-4136.631179484554,-0.6441416793010437,0.9106201761698026,1.3553853853649432e-19,62,1,2025-08-14
AWK/STLD,AWK,STLD,fast_signal,20178.77331514984,1.7517944359246527,0.9106201761698026,0.9999999999271316,42,1,2025-08-14
MKTX/WST,MKTX,WST,fast_signal,28399.1286679267,2.683819922137345,0.9106201761698026,0.9999999999999999,66,1,2025-08-14
F/PG,F,PG,fast_signal,-83.46952752908021,-0.008329237304563562,0.9106201761698026,0.012358749188280546,66,1,2025-08-14
MTCH/NVR,MTCH,NVR,fast_signal,14063.22899675403,0.8663921971223643,0.9106201761698026,0.9999865842110877,46,1,2025-08-14
FSLR/WST,FSLR,WST,fast_signal,-4556.442568466959,-0.2080027972537956,0.9106201761698026,2.5206118578862484e-09,58,1,2025-08-14
AWK/EXPD,AWK,EXPD,fast_signal,10670.75779198646,1.3066250732411495,0.9106201761698026,0.999999999984106,58,1,2025-08-14
ETR/MKTX,ETR,MKTX,fast_signal,3085.744431431899,0.3494688522669055,0.9106201761698026,0.9999998781725162,50,1,2025-08-14
GRMN/KO,GRMN,KO,fast_signal,1678.67763058204,0.09149641149136663,0.9106201761698026,0.40244126165420463,64,1,2025-08-14
AMT/TJX,AMT,TJX,fast_signal,-4545.267738507445,-0.597472771700852,0.9106201761698026,8.340754013544975e-26,58,1,2025-08-14
HII/PG,HII,PG,fast_signal,3577.0187477542,0.3908325956408205,0.9106201761698026,0.9999718787096677,52,1,2025-08-14
LNT/MKTX,LNT,MKTX,fast_signal,7734.947201230349,0.808360239748917,0.9106201761698026,0.9999999631444283,60,1,2025-08-14
GIS/HUBB,GIS,HUBB,fast_signal,-1864.990893877825,-0.16688081342002822,0.9106201761698026,1.0677777288383107e-09,62,1,2025-08-14
AWK/FOX,AWK,FOX,slow_signal,-8829.767804870642,-1.0525029428758093,0.9023689691255192,6.273406133254956e-11,34,1,2025-08-14
CL/WST,CL,WST,slow_signal,11496.86157483686,1.7470915803352811,0.9023689691255192,0.999999999927934,30,1,2025-08-14
MSCI/MTB,MSCI,MTB,slow_signal,-2181.036631708348,-0.32640347184861623,0.9023689691255192,3.567827490249873e-12,32,1,2025-08-14
AWK/STLD,AWK,STLD,slow_signal,15708.10610401648,1.6415263269706328,0.9023689691255192,0.9999999999990624,28,1,2025-08-14
MKTX/WST,MKTX,WST,slow_signal,1449.536347803089,0.08884859278441795,0.9023689691255192,0.3972610344659253,32,1,2025-08-14
F/PG,F,PG,slow_signal,2046.088776696687,0.30759033509289496,0.9023689691255192,0.9971871527468199,18,1,2025-08-14
MTCH/NVR,MTCH,NVR,slow_signal,18112.00074608063,1.5929600203279108,0.9023689691255192,0.9927467098784799,34,1,2025-08-14
FSLR/WST,FSLR,WST,slow_signal,21800.53365357048,1.4907653468476754,0.9023689691255192,0.9999999999994225,34,1,2025-08-14
AWK/EXPD,AWK,EXPD,slow_signal,16152.71806895469,2.1355129586107653,0.9023689691255192,0.9999999873143972,40,1,2025-08-14
ETR/MKTX,ETR,MKTX,slow_signal,8978.308319905167,0.6993297062553375,0.9023689691255192,0.9995715904963073,46,1,2025-08-14
GRMN/KO,GRMN,KO,slow_signal,-551.2180081875046,-0.05873151505340657,0.9023689691255192,0.0027239481855155802,26,1,2025-08-14
AMT/TJX,AMT,TJX,slow_signal,-17729.74922475795,-2.0626022192104165,0.9023689691255192,1.5911118711475535e-08,34,1,2025-08-14
HII/PG,HII,PG,slow_signal,413.9062202045952,0.05102174226834644,0.9023689691255192,0.12422193203009635,30,1,2025-08-14
LNT/MKTX,LNT,MKTX,slow_signal,-2192.191167944979,-0.24469238609684765,0.9023689691255192,1.7376830369521989e-09,38,1,2025-08-14
GIS/HUBB,GIS,HUBB,slow_signal,1116.32522088918,0.17648321882565224,0.9023689691255192,0.9012698900023974,40,1,2025-08-14
AWK/FOX,AWK,FOX,high_vol_specialist,2855.363369777073,0.2716334389702881,0.8988170442302917,0.967565264296566,34,1,2025-08-14
CL/WST,CL,WST,high_vol_specialist,-22638.75000008315,-0.8064130669403148,0.8988170442302917,9.081728849243642e-05,40,1,2025-08-14
MSCI/MTB,MSCI,MTB,high_vol_specialist,6111.277888678331,0.6381150395619619,0.8988170442302917,0.9999992769645114,38,1,2025-08-14
AWK/STLD,AWK,STLD,high_vol_specialist,20385.38192549402,2.0254800069429137,0.8988170442302917,0.9999999999999719,32,1,2025-08-14
MKTX/WST,MKTX,WST,high_vol_specialist,10546.26787663731,0.6039516074286077,0.8988170442302917,0.9884362933936438,40,1,2025-08-14
F/PG,F,PG,high_vol_specialist,3615.170860888992,0.45005402577349113,0.8988170442302917,0.9999966229114841,22,1,2025-08-14
MTCH/NVR,MTCH,NVR,high_vol_specialist,23797.30054403494,1.820574408225468,0.8988170442302917,0.9988091434385975,38,1,2025-08-14
