pair_key,s1,s2,param_set,pair_pnl,pair_sharpe,run_sharpe,dsr_pvalue,n_trades,window_idx,train_end
EXR/WY,EXR,WY,flash_hold,3678.46222178689,0.8567780999247752,-0.023183951017203,1.0,130,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,flash_hold,345.104895828581,0.052393072760315504,-0.023183951017203,0.20660959413681595,86,1,2025-11-20
APO/MCO,APO,MCO,flash_hold,7264.458252026581,1.3365479724384999,-0.023183951017203,1.0,110,1,2025-11-20
AON/KKR,AON,KKR,flash_hold,5404.69100542963,0.6786811729771768,-0.023183951017203,0.9999999999912945,122,1,2025-11-20
CME/DE,CME,DE,flash_hold,2025.753246235002,0.3329407732433867,-0.023183951017203,0.9999986759262053,100,1,2025-11-20
AIG/CFG,AIG,CFG,flash_hold,-5966.906697693751,-1.2600160716118898,-0.023183951017203,1.6251242763774038e-40,132,1,2025-11-20
AIG/NTRS,AIG,NTRS,flash_hold,1175.36903896157,0.21924910786168617,-0.023183951017203,0.9685719800837134,116,1,2025-11-20
BSX/PFE,BSX,PFE,flash_hold,2988.102888609896,0.5151283338248123,-0.023183951017203,0.9999999999676825,118,1,2025-11-20
HWM/ROP,HWM,ROP,flash_hold,9469.206356390067,1.6357529725159152,-0.023183951017203,0.9999999999988374,112,1,2025-11-20
AIG/PFG,AIG,PFG,flash_hold,-343.1687425047721,-0.09482030825158648,-0.023183951017203,7.859217745118661e-05,124,1,2025-11-20
CINF/FISV,CINF,FISV,flash_hold,-2477.274728102441,-0.2911769246068784,-0.023183951017203,3.27956951159503e-05,122,1,2025-11-20
AAPL/CINF,AAPL,CINF,flash_hold,-3335.426917620648,-0.5557536200054534,-0.023183951017203,1.84414992953573e-12,114,1,2025-11-20
HAS/YUM,HAS,YUM,vol_agnostic,-319.9118045916603,-0.024735336791898287,-0.0820870730521744,0.003713643312214965,72,1,2025-11-20
AON/BR,AON,BR,vol_agnostic,2034.564514877184,0.34562938526498843,-0.0820870730521744,0.9999113090905756,64,1,2025-11-20
DUK/PPL,DUK,PPL,vol_agnostic,9362.039454612568,1.9439377731086647,-0.0820870730521744,1.0,58,1,2025-11-20
EXR/WY,EXR,WY,vol_agnostic,15355.15616508937,1.3998763190507741,-0.0820870730521744,1.0,64,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,vol_agnostic,-930.7338318383445,-0.05067402802243468,-0.0820870730521744,0.00017133313139401329,74,1,2025-11-20
APO/MCO,APO,MCO,vol_agnostic,12803.81393942965,1.3659195643941462,-0.0820870730521744,1.0,84,1,2025-11-20
AON/KKR,AON,KKR,vol_agnostic,1615.504656593883,0.09653690473162932,-0.0820870730521744,0.4069340117119965,74,1,2025-11-20
CME/DE,CME,DE,vol_agnostic,10411.44595205435,0.9416494894929731,-0.0820870730521744,0.9999999999761013,94,1,2025-11-20
AIG/CFG,AIG,CFG,vol_agnostic,-5474.263909512906,-0.5298122391059799,-0.0820870730521744,2.5348093004227487e-28,68,1,2025-11-20
AIG/NTRS,AIG,NTRS,vol_agnostic,-10136.49825930434,-0.8589731307580566,-0.0820870730521744,6.837095925576785e-33,72,1,2025-11-20
BSX/PFE,BSX,PFE,vol_agnostic,17203.82969743641,1.330967405418538,-0.0820870730521744,0.9999999999999947,62,1,2025-11-20
HWM/ROP,HWM,ROP,vol_agnostic,-2975.584384939271,-0.2697254197151422,-0.0820870730521744,1.2693428415496302e-10,90,1,2025-11-20
AIG/PFG,AIG,PFG,vol_agnostic,-7108.024225488995,-0.8260517485556179,-0.0820870730521744,1.481164902831377e-29,66,1,2025-11-20
CINF/FISV,CINF,FISV,vol_agnostic,-17011.94337023016,-1.0396270644881203,-0.0820870730521744,8.612599366101106e-06,60,1,2025-11-20
AAPL/CINF,AAPL,CINF,vol_agnostic,-5288.329811805768,-0.4773088500278375,-0.0820870730521744,1.578129889352799e-22,82,1,2025-11-20
HAS/YUM,HAS,YUM,tight_stop,4592.562838220745,0.4085051697271888,-0.1184374407721748,0.9847003100434506,46,1,2025-11-20
AON/BR,AON,BR,tight_stop,-734.7985543723353,-0.19232755660131506,-0.1184374407721748,8.405941625198284e-08,32,1,2025-11-20
DUK/PPL,DUK,PPL,tight_stop,725.283313379332,0.25425010767425765,-0.1184374407721748,0.9782403157671588,50,1,2025-11-20
EXR/WY,EXR,WY,tight_stop,8732.776462950871,1.2853852687890712,-0.1184374407721748,0.9999762920165394,40,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,tight_stop,-1253.486623148447,-0.1130776127755673,-0.1184374407721748,1.605101235382719e-14,46,1,2025-11-20
APO/MCO,APO,MCO,tight_stop,9655.438908699884,1.414635737470904,-0.1184374407721748,0.9999999913761176,42,1,2025-11-20
AON/KKR,AON,KKR,tight_stop,5532.897180838669,0.7606480118765233,-0.1184374407721748,0.9999998640149669,38,1,2025-11-20
CME/DE,CME,DE,tight_stop,1782.888787806476,0.2525633419964224,-0.1184374407721748,0.9885174266570571,48,1,2025-11-20
AIG/CFG,AIG,CFG,tight_stop,5413.885966006967,0.7617850540550427,-0.1184374407721748,0.9999999999999974,52,1,2025-11-20
AIG/NTRS,AIG,NTRS,tight_stop,-1079.745308816839,-0.12722411334371053,-0.1184374407721748,4.912443090434912e-07,52,1,2025-11-20
BSX/PFE,BSX,PFE,tight_stop,-2353.689952738799,-0.23516312755376773,-0.1184374407721748,2.4399024941521213e-10,48,1,2025-11-20
HWM/ROP,HWM,ROP,tight_stop,1916.428058034401,0.3558620802669351,-0.1184374407721748,0.9994224975622122,36,1,2025-11-20
AIG/PFG,AIG,PFG,tight_stop,-1247.739594482437,-0.27292790880648915,-0.1184374407721748,1.4066083578741197e-09,42,1,2025-11-20
CINF/FISV,CINF,FISV,tight_stop,-3488.482404395565,-0.22101825438284753,-0.1184374407721748,6.896373659168206e-05,50,1,2025-11-20
AAPL/CINF,AAPL,CINF,tight_stop,-6909.544855417358,-0.9535975782904303,-0.1184374407721748,7.488602659053414e-20,34,1,2025-11-20
HAS/YUM,HAS,YUM,quick_exit,4280.007917634943,0.38211424347566586,-0.1460210396574452,0.97991259071608,48,1,2025-11-20
AON/BR,AON,BR,quick_exit,-44.50830868226058,-0.015190606263525211,-0.1460210396574452,0.008472396253339053,26,1,2025-11-20
DUK/PPL,DUK,PPL,quick_exit,535.9276564867823,0.19068167795425914,-0.1460210396574452,0.8917756686736612,48,1,2025-11-20
EXR/WY,EXR,WY,quick_exit,9100.318395283683,1.3320648483657143,-0.1460210396574452,0.9999757654686817,40,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,quick_exit,1026.370309197562,0.08980094248226936,-0.1460210396574452,0.40699840655624253,46,1,2025-11-20
APO/MCO,APO,MCO,quick_exit,9681.163828639274,1.4149827367732317,-0.1460210396574452,0.9999999922826364,42,1,2025-11-20
AON/KKR,AON,KKR,quick_exit,2501.074437366493,0.3412254360340758,-0.1460210396574452,0.9999260377798979,42,1,2025-11-20
CME/DE,CME,DE,quick_exit,350.0212605687666,0.04812547881041021,-0.1460210396574452,0.12749553430116756,48,1,2025-11-20
AIG/CFG,AIG,CFG,quick_exit,5441.479580033767,0.7649646354170712,-0.1460210396574452,0.9999999999999978,52,1,2025-11-20
AIG/NTRS,AIG,NTRS,quick_exit,-3141.309801919914,-0.3845630397672716,-0.1460210396574452,3.625349521067331e-16,48,1,2025-11-20
BSX/PFE,BSX,PFE,quick_exit,-69.83829909091492,-0.007321116283405574,-0.1460210396574452,0.012150967908089848,48,1,2025-11-20
HWM/ROP,HWM,ROP,quick_exit,4469.670820967987,0.6867406117909395,-0.1460210396574452,0.9999993249746236,34,1,2025-11-20
AIG/PFG,AIG,PFG,quick_exit,-539.707509331869,-0.11942619456664416,-0.1460210396574452,1.5543548151442192e-05,42,1,2025-11-20
CINF/FISV,CINF,FISV,quick_exit,-5931.139782530149,-0.376656492008768,-0.1460210396574452,4.5717790139284455e-05,46,1,2025-11-20
AAPL/CINF,AAPL,CINF,quick_exit,-7130.019216132293,-0.9847664451110643,-0.1460210396574452,2.061849318698606e-19,34,1,2025-11-20
HAS/YUM,HAS,YUM,medium_signal_high_leverage,18579.11587179473,1.391043891825492,-0.2215780765308133,0.9999999999019028,42,1,2025-11-20
AON/BR,AON,BR,medium_signal_high_leverage,612.3798761013618,0.0875533211157681,-0.2215780765308133,0.3376518805758791,40,1,2025-11-20
DUK/PPL,DUK,PPL,medium_signal_high_leverage,9183.94803989201,1.804857841557305,-0.2215780765308133,0.9999999999999307,36,1,2025-11-20
EXR/WY,EXR,WY,medium_signal_high_leverage,3510.424126603569,0.268005393401487,-0.2215780765308133,0.9990073998387767,40,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,medium_signal_high_leverage,15937.29474171761,1.9776243507176905,-0.2215780765308133,0.999999999999965,36,1,2025-11-20
APO/MCO,APO,MCO,medium_signal_high_leverage,14728.23124198623,1.4276474533378085,-0.2215780765308133,0.9999999999999999,38,1,2025-11-20
AON/KKR,AON,KKR,medium_signal_high_leverage,-10361.92639667206,-0.5829840068552251,-0.2215780765308133,4.7781703127827944e-15,42,1,2025-11-20
CME/DE,CME,DE,medium_signal_high_leverage,7008.688851159121,0.5781596966729077,-0.2215780765308133,0.999999996455719,50,1,2025-11-20
AIG/CFG,AIG,CFG,medium_signal_high_leverage,-18498.12456345041,-1.3902085260601793,-0.2215780765308133,1.2273459070370273e-12,46,1,2025-11-20
AIG/NTRS,AIG,NTRS,medium_signal_high_leverage,-20289.47071250363,-1.2879050511066383,-0.2215780765308133,2.4023678652604276e-22,42,1,2025-11-20
BSX/PFE,BSX,PFE,medium_signal_high_leverage,10826.70859588986,0.7076221530556921,-0.2215780765308133,0.9999999999961726,44,1,2025-11-20
HWM/ROP,HWM,ROP,medium_signal_high_leverage,505.5849602722337,0.055899406621137626,-0.2215780765308133,0.1592689913403269,38,1,2025-11-20
AIG/PFG,AIG,PFG,medium_signal_high_leverage,-4544.381011302027,-0.42047782222992286,-0.2215780765308133,8.165682986114243e-18,44,1,2025-11-20
CINF/FISV,CINF,FISV,medium_signal_high_leverage,-19960.96339211415,-0.8410794311713942,-0.2215780765308133,5.185893665332779e-05,50,1,2025-11-20
AAPL/CINF,AAPL,CINF,medium_signal_high_leverage,4648.765044667349,0.3014392121038017,-0.2215780765308133,0.9997396723128168,48,1,2025-11-20
HAS/YUM,HAS,YUM,high_leverage,3537.042076552241,0.20553329439707277,-0.2727905096941437,0.86718300961223,38,1,2025-11-20
AON/BR,AON,BR,high_leverage,-860.4317341827746,-0.14602767352943796,-0.2727905096941437,1.64553866749635e-06,28,1,2025-11-20
DUK/PPL,DUK,PPL,high_leverage,4552.92202982408,0.9202005717081677,-0.2727905096941437,0.9999999999999223,36,1,2025-11-20
EXR/WY,EXR,WY,high_leverage,10758.83228955498,0.7537392893424176,-0.2727905096941437,0.999999999998929,50,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,high_leverage,-1669.255285955993,-0.10087344268924206,-0.2727905096941437,1.4592431590699928e-12,46,1,2025-11-20
APO/MCO,APO,MCO,high_leverage,14498.7978828175,1.4184633826495376,-0.2727905096941437,0.9999999945098401,42,1,2025-11-20
AON/KKR,AON,KKR,high_leverage,125.5984923232777,0.008725326642807781,-0.2727905096941437,0.02584019529908945,38,1,2025-11-20
CME/DE,CME,DE,high_leverage,1595.984254458327,0.13274539077417255,-0.2727905096941437,0.6743797051640519,50,1,2025-11-20
AIG/CFG,AIG,CFG,high_leverage,-15052.47919164899,-1.0492759734317163,-0.2727905096941437,2.4119618712436418e-17,54,1,2025-11-20
AIG/NTRS,AIG,NTRS,high_leverage,-8403.003986537862,-0.5933933103508156,-0.2727905096941437,2.0336536997011323e-22,40,1,2025-11-20
BSX/PFE,BSX,PFE,high_leverage,23277.29679709866,1.3712212367701,-0.2727905096941437,0.9999999999155504,46,1,2025-11-20
HWM/ROP,HWM,ROP,high_leverage,263.9443554608497,0.031573420407939826,-0.2727905096941437,0.06878822365334282,36,1,2025-11-20
AIG/PFG,AIG,PFG,high_leverage,-2223.45625197863,-0.22583327905878758,-0.2727905096941437,6.944070829744197e-10,40,1,2025-11-20
CINF/FISV,CINF,FISV,high_leverage,-12817.36635431186,-0.5351660798225347,-0.2727905096941437,1.898476584116191e-05,52,1,2025-11-20
AAPL/CINF,AAPL,CINF,high_leverage,-8356.006122667282,-0.665182630168604,-0.2727905096941437,4.903796429180932e-16,34,1,2025-11-20
HAS/YUM,HAS,YUM,slow_signal,3295.187056664586,0.5920134822194245,-0.2839792311129443,0.9999999999829943,40,1,2025-11-20
AON/BR,AON,BR,slow_signal,1723.443978251526,0.4142843560694213,-0.2839792311129443,0.9999750670719145,26,1,2025-11-20
DUK/PPL,DUK,PPL,slow_signal,2964.601428742361,0.9010628581165417,-0.2839792311129443,0.9999999999999986,30,1,2025-11-20
EXR/WY,EXR,WY,slow_signal,9868.301215812418,1.6001274470216862,-0.2839792311129443,1.0,24,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,slow_signal,-4093.060016586813,-0.34178961528541474,-0.2839792311129443,7.2493547871837824e-06,24,1,2025-11-20
APO/MCO,APO,MCO,slow_signal,-331.5086860438523,-0.05489373539893451,-0.2839792311129443,0.0009313880859094028,30,1,2025-11-20
AON/KKR,AON,KKR,slow_signal,-160.9197444096108,-0.017937430183320734,-0.2839792311129443,0.008552828345760603,30,1,2025-11-20
CME/DE,CME,DE,slow_signal,10315.30470141046,1.809508131044239,-0.2839792311129443,0.9999999999119932,30,1,2025-11-20
AIG/CFG,AIG,CFG,slow_signal,-13518.71517351881,-2.401392769423926,-0.2839792311129443,6.002936820067164e-17,36,1,2025-11-20
AIG/NTRS,AIG,NTRS,slow_signal,-5565.967097910073,-0.8455484315537712,-0.2839792311129443,7.928963037591604e-12,30,1,2025-11-20
BSX/PFE,BSX,PFE,slow_signal,11122.95123454577,1.1337029808639953,-0.2839792311129443,0.9999998645041897,30,1,2025-11-20
HWM/ROP,HWM,ROP,slow_signal,3423.476480252786,0.6269815579252117,-0.2839792311129443,0.9999545485552868,20,1,2025-11-20
AIG/PFG,AIG,PFG,slow_signal,-3710.239986007566,-0.7227194200931156,-0.2839792311129443,7.468596846823929e-20,26,1,2025-11-20
CINF/FISV,CINF,FISV,slow_signal,2906.206028715254,0.21478980593014424,-0.2839792311129443,0.9716090143483104,30,1,2025-11-20
AAPL/CINF,AAPL,CINF,slow_signal,-2126.007793222839,-0.4606007287960055,-0.2839792311129443,1.9325347385976127e-11,22,1,2025-11-20
HAS/YUM,HAS,YUM,default,5657.405998331486,0.5064075664390385,-0.5487350953146396,0.9930422708403861,40,1,2025-11-20
AON/BR,AON,BR,default,-1196.663495547167,-0.3125333549871442,-0.5487350953146396,8.221677886834503e-11,28,1,2025-11-20
DUK/PPL,DUK,PPL,default,4272.518554347704,1.2504544571905443,-0.5487350953146396,0.9999999999794836,46,1,2025-11-20
EXR/WY,EXR,WY,default,4353.97814589709,0.5053558994935167,-0.5487350953146396,0.99999999259188,46,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,default,-1126.300089366339,-0.10296367752841444,-0.5487350953146396,7.245777444511768e-13,46,1,2025-11-20
APO/MCO,APO,MCO,default,9585.865631340697,1.4171562269382805,-0.5487350953146396,0.9999999930016022,42,1,2025-11-20
AON/KKR,AON,KKR,default,-1981.716986318932,-0.21849019034886713,-0.5487350953146396,1.0592235928363353e-06,38,1,2025-11-20
CME/DE,CME,DE,default,1054.056503321289,0.13254306477120872,-0.5487350953146396,0.6729746356572559,50,1,2025-11-20
AIG/CFG,AIG,CFG,default,1750.041953790412,0.2333736042796492,-0.5487350953146396,0.9887401589453952,52,1,2025-11-20
AIG/NTRS,AIG,NTRS,default,-6191.379956740732,-0.6977061031763362,-0.5487350953146396,2.7093389660133935e-22,48,1,2025-11-20
BSX/PFE,BSX,PFE,default,5327.21460416129,0.4888650791289031,-0.5487350953146396,0.9999716813722997,46,1,2025-11-20
HWM/ROP,HWM,ROP,default,158.1500943180035,0.02865518861880445,-0.5487350953146396,0.06144979156400435,36,1,2025-11-20
AIG/PFG,AIG,PFG,default,-5112.866411496436,-0.8518184089993883,-0.5487350953146396,7.213984911920486e-22,42,1,2025-11-20
CINF/FISV,CINF,FISV,default,-4664.321189518831,-0.29822766057953687,-0.5487350953146396,4.012204405252813e-05,52,1,2025-11-20
AAPL/CINF,AAPL,CINF,default,-5551.889009490606,-0.6660749918578978,-0.5487350953146396,4.930836134131976e-16,34,1,2025-11-20
HAS/YUM,HAS,YUM,slow_reentry,6063.762251488787,0.5447309431547968,-0.5695234236789795,0.9940706820378252,36,1,2025-11-20
AON/BR,AON,BR,slow_reentry,-1200.001090403027,-0.3141396219568025,-0.5695234236789795,7.85449852705634e-11,28,1,2025-11-20
DUK/PPL,DUK,PPL,slow_reentry,3668.521830387337,1.2072725260392652,-0.5695234236789795,0.9999999999969492,38,1,2025-11-20
EXR/WY,EXR,WY,slow_reentry,4615.418473691581,0.5323811816890048,-0.5695234236789795,0.9999999977724666,42,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,slow_reentry,835.0079761363286,0.07884560391542306,-0.5695234236789795,0.3537357033060744,42,1,2025-11-20
APO/MCO,APO,MCO,slow_reentry,9576.015958721717,1.4206731652435978,-0.5695234236789795,0.9999999919656816,42,1,2025-11-20
AON/KKR,AON,KKR,slow_reentry,-446.2448958730365,-0.05054669839277919,-0.5695234236789795,0.0019309360827881052,36,1,2025-11-20
CME/DE,CME,DE,slow_reentry,973.4402670327718,0.1256965914366196,-0.5695234236789795,0.6273729546072906,48,1,2025-11-20
AIG/CFG,AIG,CFG,slow_reentry,5251.115730573792,0.660189524280287,-0.5695234236789795,0.9999999999999885,44,1,2025-11-20
AIG/NTRS,AIG,NTRS,slow_reentry,-5237.687321951805,-0.5923765321322473,-0.5695234236789795,1.2437316705110266e-21,46,1,2025-11-20
BSX/PFE,BSX,PFE,slow_reentry,-2866.623419973299,-0.279330474980838,-0.5695234236789795,4.286068750730006e-11,34,1,2025-11-20
HWM/ROP,HWM,ROP,slow_reentry,166.2608829617657,0.030297078713062624,-0.5695234236789795,0.06532893190306596,36,1,2025-11-20
AIG/PFG,AIG,PFG,slow_reentry,-2277.794097629972,-0.4523347287910047,-0.5695234236789795,1.1883276027185483e-16,34,1,2025-11-20
CINF/FISV,CINF,FISV,slow_reentry,-8712.442807547604,-0.7751643853645116,-0.5695234236789795,1.3414184778010216e-07,40,1,2025-11-20
AAPL/CINF,AAPL,CINF,slow_reentry,-5540.990278900916,-0.6662234943040739,-0.5695234236789795,5.748299925799716e-16,34,1,2025-11-20
HAS/YUM,HAS,YUM,short_z_long_v,5677.413014386315,0.590067108161804,-0.6414273978819883,0.9997463276829278,46,1,2025-11-20
AON/BR,AON,BR,short_z_long_v,-3981.239117816492,-0.7654515974470185,-0.6414273978819883,3.3962511620864865e-10,38,1,2025-11-20
DUK/PPL,DUK,PPL,short_z_long_v,3154.93825326959,0.9603073471907067,-0.6414273978819883,0.9999999998946777,58,1,2025-11-20
EXR/WY,EXR,WY,short_z_long_v,7941.450227208677,0.9774186751048828,-0.6414273978819883,0.9999999856356204,46,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,short_z_long_v,1776.228033457002,0.1255566596374319,-0.6414273978819883,0.6031200455506311,58,1,2025-11-20
APO/MCO,APO,MCO,short_z_long_v,2490.618538338984,0.34593943858945303,-0.6414273978819883,0.9999959871024133,30,1,2025-11-20
AON/KKR,AON,KKR,short_z_long_v,5321.207266266515,0.42718546948661695,-0.6414273978819883,0.9999830190120162,58,1,2025-11-20
CME/DE,CME,DE,short_z_long_v,6098.231781611227,0.9159987691317475,-0.6414273978819883,0.9999999999986914,50,1,2025-11-20
AIG/CFG,AIG,CFG,short_z_long_v,-15066.86283971402,-2.3300403838501675,-0.6414273978819883,6.878691480563247e-31,56,1,2025-11-20
AIG/NTRS,AIG,NTRS,short_z_long_v,-7173.914106272709,-0.8275976963575596,-0.6414273978819883,9.351973225458997e-16,50,1,2025-11-20
BSX/PFE,BSX,PFE,short_z_long_v,2294.244145011669,0.2662465441407704,-0.6414273978819883,0.9957014168489098,46,1,2025-11-20
HWM/ROP,HWM,ROP,short_z_long_v,5402.467053304066,0.8316530064081348,-0.6414273978819883,0.9999964921920816,26,1,2025-11-20
AIG/PFG,AIG,PFG,short_z_long_v,-6602.110464363364,-1.2010495801318728,-0.6414273978819883,1.4216376300785007e-26,48,1,2025-11-20
CINF/FISV,CINF,FISV,short_z_long_v,-4804.819350600849,-0.3233989366297453,-0.6414273978819883,0.0005071395038939651,50,1,2025-11-20
AAPL/CINF,AAPL,CINF,short_z_long_v,-359.887176331414,-0.0570004317183672,-0.6414273978819883,0.000429678936585313,38,1,2025-11-20
HAS/YUM,HAS,YUM,conservative_no_leverage,3777.805917310571,1.445452094077326,-0.65607892663126,0.9999999999999978,28,1,2025-11-20
AON/BR,AON,BR,conservative_no_leverage,388.5618141145547,0.2117427290889614,-0.65607892663126,0.9894491158051562,20,1,2025-11-20
DUK/PPL,DUK,PPL,conservative_no_leverage,1916.652213840395,1.1918562203445446,-0.65607892663126,1.0,28,1,2025-11-20
EXR/WY,EXR,WY,conservative_no_leverage,1734.648026524453,0.586043649019995,-0.65607892663126,0.9999999999994462,20,1,2025-11-20
AKAM/MSFT,AKAM,MSFT,conservative_no_leverage,-166.6108901017399,-0.027003334649088363,-0.65607892663126,0.0024829597659243472,26,1,2025-11-20
APO/MCO,APO,MCO,conservative_no_leverage,2072.578410816618,0.8647006014443707,-0.65607892663126,0.9999999996907285,22,1,2025-11-20
AON/KKR,AON,KKR,conservative_no_leverage,2096.798352750968,0.43923975816906613,-0.65607892663126,0.9999999415258501,26,1,2025-11-20
CME/DE,CME,DE,conservative_no_leverage,3368.773937153483,1.0903581585950737,-0.65607892663126,0.9999999707983666,30,1,2025-11-20
AIG/CFG,AIG,CFG,conservative_no_leverage,-2154.927601977183,-0.5036281156838855,-0.65607892663126,2.23690216554627e-18,24,1,2025-11-20
AIG/NTRS,AIG,NTRS,conservative_no_leverage,169.9556008252127,0.04202557700315331,-0.65607892663126,0.10777836022216303,34,1,2025-11-20
BSX/PFE,BSX,PFE,conservative_no_leverage,2957.293281084342,0.6214933476278496,-0.65607892663126,0.9999639539916594,24,1,2025-11-20
HWM/ROP,HWM,ROP,conservative_no_leverage,1714.235544773245,0.5645091884096006,-0.65607892663126,0.9999964197024394,26,1,2025-11-20
AIG/PFG,AIG,PFG,conservative_no_leverage,-689.9510943965026,-0.24912825562350938,-0.65607892663126,1.1089785149514507e-10,28,1,2025-11-20
CINF/FISV,CINF,FISV,conservative_no_leverage,-69.13595851683795,-0.009887173893924203,-0.65607892663126,0.014170867770362779,30,1,2025-11-20
AAPL/CINF,AAPL,CINF,conservative_no_leverage,-2943.030040185602,-0.891907792069491,-0.65607892663126,3.0668658370089985e-16,26,1,2025-11-20
HAS/YUM,HAS,YUM,high_turnover,5401.172418550374,0.6835162585887897,-0.6958092592534737,0.9999999997288571,74,1,2025-11-20
AON/BR,AON,BR,high_turnover,-5520.103368753105,-0.7465783757805131,-0.6958092592534737,2.7774773754138284e-08,66,1,2025-11-20
DUK/PPL,DUK,PPL,high_turnover,-38.45241521717162,-0.012081274890136651,-0.6958092592534737,0.00934666243181832,68,1,2025-11-20
